matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
812145c7-78c4-4e91-929a-6a097d55cc72,2019-01-12T09:39:50Z,solo,Savage_Main,False,1470,62,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.574,0,38.0347939,3,62,0,0,account.9272826b16d34b39a3371d49cdf6add6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/05/a1ae82b5-1651-11e9-b51c-0a586475096b-telemetry.json
f5c78991-5e3d-4ff0-b305-9efac1c89548,2019-01-12T09:19:06Z,solo,Savage_Main,False,1403,12,,0,0,5,1371.67468,byplayer,5,3,1,0,0,2,12,0,0,207.461136,0,0,0,0,0,64.22976,0,1086.781,0,3088.439,6,12,0,0,account.9272826b16d34b39a3371d49cdf6add6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/43/955be17d-164e-11e9-857b-0a5864747551-telemetry.json
4bc7e2d2-3c59-4781-8794-7b7dbc0db774,2019-01-12T08:55:19Z,solo,Savage_Main,False,1292,1,,0,0,4,842.055359,alive,3,2,3,0,0,2,7,0,0,92.8526154,0,0,0,0,0,103.826569,0,1292.317,0,2731.68848,3,1,0,0,account.9272826b16d34b39a3371d49cdf6add6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/18/ff08ada2-164a-11e9-9ae2-0a5864750a9e-telemetry.json
d0f806d8-71b6-4836-826d-1599a51ec704,2019-01-12T08:24:39Z,solo,Savage_Main,False,1363,1,,0,0,8,1332.42383,alive,0,2,1,0,0,1,8,0,0,95.60766,0,0,0,0,0,52.1386681,0,1363.339,0,2575.12671,7,1,0,0,account.9272826b16d34b39a3371d49cdf6add6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/48/e1141f65-1646-11e9-912c-0a5864755922-telemetry.json
