matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d3c9fb84-315a-4468-bca4-3756e5df983d,2019-01-12T13:41:36Z,squad,Savage_Main,False,1389,3,,11,0,7,1657.92615,byplayer,6,6,1,0,0,3,16,0,0,123.428925,0,0,0,1094.47351,0,0,0,1356.161,0,2861.94336,6,3,0,0,account.990e809fc71f409e80cecb39be4902cc&account.c54f6a4e40e24fea943ad55b693efa39&account.5ae8549127a942119b0affcbc444d176&account.ea6b23b32eb84426ae9729dd04539bcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/06/380fff1a-1673-11e9-9aec-0a58647445c7-telemetry.json
e3112216-6218-47d7-92a1-a896e8828661,2019-01-12T13:17:45Z,squad,Savage_Main,False,1260,1,,12,0,3,1474.57544,alive,9,3,1,0,0,4,14,0,0,246.883423,0,0,3,877.401733,0,0,0,1260.42,0,3005.7876,5,1,0,0,account.990e809fc71f409e80cecb39be4902cc&account.c54f6a4e40e24fea943ad55b693efa39&account.5ae8549127a942119b0affcbc444d176&account.ea6b23b32eb84426ae9729dd04539bcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/40/970e52d8-166f-11e9-bc29-0a5864755503-telemetry.json
34518aff-f602-4699-ab2d-9d5adb98077a,2019-01-12T12:53:59Z,squad,Savage_Main,False,1319,3,,10,0,3,1102.7,byplayer,1,2,1,0,0,4,10,0,0,100.272018,0,0,2,2324.23877,0,0,0,1046.014,0,2148.54932,7,3,0,0,account.990e809fc71f409e80cecb39be4902cc&account.c54f6a4e40e24fea943ad55b693efa39&account.5ae8549127a942119b0affcbc444d176,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/17/682a4b78-166c-11e9-be6e-0a5864755341-telemetry.json
79845f74-66f2-4811-8df0-2203f4558a61,2019-01-12T12:38:27Z,solo,Range_Main,False,1808,19,,0,0,0,307.482727,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.942,0,0,1,19,0,0,account.5ae8549127a942119b0affcbc444d176,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/10/5fa41cf4-166b-11e9-8f4d-0a5864755525-telemetry.json
