matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b5971e44-2312-4b40-979b-8761976bf81c,2019-01-11T12:29:39Z,squad,Savage_Main,False,1440,12,,0,0,1,0,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,963.741,0,2003.14233,2,12,0,0,account.d04039beb9f740fca06eaa670da8367e&account.f1bc667afa8f41378115f4f8e2652e62&account.0d8caf38ffcb4d9795fde76e2d5b2c48&account.eda522cdc33247b4933a4ec75e10a086,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/55/1f5f931e-15a0-11e9-b528-0a5864746c72-telemetry.json
29ae06ba-d12a-440d-9e80-a7b04b0790bb,2019-01-11T10:24:03Z,squad,Savage_Main,False,1454,4,,3,3,2,515.24,byplayer,2,3,4,0,0,3,4,0,0,140.2345,0,0,0,0,0,0,0,1133.339,0,2880.79883,6,4,0,0,account.f1bc667afa8f41378115f4f8e2652e62&account.064cfd469c064311936b75cf356a27d3&account.57751a702c67435483b03fad3afea25b&account.eda522cdc33247b4933a4ec75e10a086,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/49/9c662845-158e-11e9-91c2-0a5864750a8c-telemetry.json
dc4cc7ee-f0fb-45a2-843b-eba990ff3085,2019-01-11T10:00:32Z,squad,Savage_Main,False,1278,1,,4,0,2,484.689941,byplayer,0,1,6,0,0,2,4,0,0,141.54332,0,0,0,0,0,0,0,1002.215,0,2124.67017,4,1,0,0,account.f1bc667afa8f41378115f4f8e2652e62&account.064cfd469c064311936b75cf356a27d3&account.57751a702c67435483b03fad3afea25b&account.eda522cdc33247b4933a4ec75e10a086,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/23/e93c5441-158a-11e9-887a-0a5864746c0a-telemetry.json
c58f2215-d8e4-4d8c-a91c-d070ccfe57b5,2019-01-11T09:33:53Z,squad,Savage_Main,False,1363,3,,0,1,1,49.02,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,2070.67261,0,0,0,882.277,0,1566.90088,3,3,0,0,account.f1bc667afa8f41378115f4f8e2652e62&account.064cfd469c064311936b75cf356a27d3&account.63764e1ff1a0414690bec7468c3b0d20&account.eda522cdc33247b4933a4ec75e10a086,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/58/62743c61-1587-11e9-887a-0a5864746c0a-telemetry.json
1f696ecc-ff0c-485e-9c61-11d5766e8548,2019-01-11T07:53:06Z,duo,Savage_Main,False,1427,19,,2,0,0,105.08,byplayer,0,0,32,0,0,1,1,0,0,24.8000736,0,0,0,0,0,19.1482563,0,631.907,0,1459.684,3,19,0,0,account.f1bc667afa8f41378115f4f8e2652e62&account.eda522cdc33247b4933a4ec75e10a086,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/18/73d6aa03-1579-11e9-b528-0a5864746c72-telemetry.json
