matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5ef5213a-1c88-4e4c-bff2-2b79514a7a13,2019-01-12T11:30:24Z,squad,Erangel_Main,False,1857,1,,14,0,8,2402.62134,alive,6,1,1,0,0,2,21,0,0,821.962036,0,0,1,7246.772,1,0,0,1857.608,0,2506.08667,7,1,0,0,account.30955b7805234cdab66d860062049c1c&account.637e4ab16a294aad9f1a95beb81f318b&account.23d8854240ce4320a94db153ed97d99b&account.07b926e6cd314397a7446cda396adbf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/02/feff4b4d-1661-11e9-94d7-0a5864739fdc-telemetry.json
23d269a8-3a23-4145-ab41-cf423c16ed4e,2019-01-12T11:20:25Z,squad,DihorOtok_Main,False,1942,11,,3,0,0,505.780029,byplayer,2,0,13,0,0,3,3,0,0,170.74791,0,0,0,557.145447,0,0,0,360.673,0,544.368347,3,27,0,0,account.637e4ab16a294aad9f1a95beb81f318b&account.acd704501e104bc6a977044660fd7de7&account.ff1515bf76f6433cb272c20057a2d982&account.e82072190742401cb1b4fbbca41e4989,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/54/c9de8cf8-1660-11e9-9cbe-0a5864754b02-telemetry.json
9d1e56a6-3747-4fd7-9bf5-a8f0fd48dcc3,2019-01-12T11:01:14Z,squad,Savage_Main,False,1317,4,,5,1,0,764.7286,byplayer,1,0,1,0,0,3,7,0,0,95.789505,0,0,0,743.794434,0,0,0,714.831,0,1199.21838,5,13,0,0,account.637e4ab16a294aad9f1a95beb81f318b&account.f766019eab7b47d1b938a19dcd0d0dfd&account.695b91138e7b4281aff4ab608a4af440&account.cfba39b116bf4c1a85909b4e185e3a90,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/24/a6603819-165c-11e9-8bd5-0a5864755713-telemetry.json
e348ce6c-d8e5-4649-a0ad-67c0e95c41dc,2019-01-12T10:59:34Z,squad,Savage_Main,False,1428,8,,0,0,0,0,suicide,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,808.688,0,0,0,27,0,0,account.d01a39febc79488082c81f0128bfc77a&account.030d929dafe64a038d4f016067f249a2&account.637e4ab16a294aad9f1a95beb81f318b&account.3f60e3cfa63d483dbd2199b7ee833d39,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/24/ad546b70-165c-11e9-bbd9-0a5864750351-telemetry.json
989442b7-d607-4897-a727-d38cea13beed,2019-01-12T10:34:58Z,squad,DihorOtok_Main,False,1764,4,,14,0,3,1808.37012,byplayer,5,1,1,0,0,3,16,0,0,259.110229,0,0,0,1401.50452,0,0,0,1320.959,1,1992.75513,8,6,0,0,account.d140d6590bbd429bb4525900a85b59f5&account.f7a8f5deec1d4aa38bc1b6369ffb5595&account.637e4ab16a294aad9f1a95beb81f318b&account.b60b7dc7d52a45aeb9c9256011bbef21,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/05/0791611e-165a-11e9-b7a3-0a5864743739-telemetry.json
efba6a92-570b-4f26-b400-8d06b16e7cf5,2019-01-12T10:22:07Z,squad,DihorOtok_Main,False,1949,19,,8,0,3,756.4404,byplayer,5,2,2,0,0,2,7,0,0,98.23311,0,0,0,0,0,0,1,987.457,0,1436.01721,6,19,0,0,account.b0e0dc7d99d24bf0b0abcb80e34f4aa1&account.637e4ab16a294aad9f1a95beb81f318b&account.480d7c93ed67447b80f5d519d34bac5f&account.747d4a5023a04bd2be55ab7f2b7d4f65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/56/a7f2b2c1-1658-11e9-b7a3-0a5864743739-telemetry.json
f0ad4495-7397-4061-a1b1-ef9558acef04,2019-01-12T10:16:48Z,squad,DihorOtok_Main,False,1867,15,,2,0,0,283.7269,suicide,1,0,11,0,0,3,3,0,0,42.450016,0,0,0,0,0,0,1,823.009,0,143.757492,2,26,0,0,account.265641af15134ba48df715e8333bd551&account.637e4ab16a294aad9f1a95beb81f318b&account.35413a588e4640b9abaf5922736b4154&account.e23d45ebe09f4439b72fc314657ceb9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/49/b9ff94e3-1657-11e9-8170-0a5864754618-telemetry.json
