matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
426806bb-5d10-455d-947e-281da18bc0c1,2019-01-13T16:03:43Z,squad,DihorOtok_Main,False,1837,1,,14,1,4,2328.22046,alive,2,1,1,0,0,3,12,0,0,356.76828,0,0,0,1309.921,0,0,0,1837.007,0,4103.206,5,1,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.bb0516b2219948febc324a23a11b938d&account.30d5f209cf754be796d4436209ea1b25&account.736f23429d934906afedb9f6e47bfe6e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/35/47ef8b5f-1751-11e9-a0bd-0a5864758422-telemetry.json
