matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bc4ed9c4-e2ef-43b0-a5ed-650b7c683d81,2019-01-13T06:00:32Z,squad,Desert_Main,False,1960,12,,4,0,7,528.6601,byplayer,1,0,7,0,0,2,4,0,0,64.89141,0,0,0,482.5956,0,0,0,1291.051,0,3377.2146,5,12,0,0,account.33c06311432b4678a7943b773639d52e&account.b41172d3179e4b1b839426f267c2683e&account.2f2654da4fa94c1d80b49e9ff146c663&account.7f598031249941779ebb4632ceb8a677,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/34/4daa4a3d-16fd-11e9-94e0-0a5864754b84-telemetry.json
d5af22de-c7bd-4b7e-853b-511dc1a5a078,2019-01-13T05:25:11Z,squad,Erangel_Main,False,1889,1,,8,2,11,1391.60657,alive,1,4,1,0,0,3,13,0,0,131.885834,0,0,1,5340.04932,1,0,0,1889.622,0,2582.04688,3,1,0,0,account.33c06311432b4678a7943b773639d52e&account.ee011f7a7ef943d2afe0821055d6e77a&account.00e1218af91a4af5a3be6d616fb2b547&account.da9970db51fd40d2825238afd8989ab6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/58/355039cb-16f8-11e9-9ff6-0a5864757206-telemetry.json
1b5168c6-a11a-478f-ab2f-2f48a1d05e1d,2019-01-13T04:38:43Z,squad,Desert_Main,False,1791,4,,3,2,5,603.041,byplayer,0,2,27,0,0,1,1,0,0,110.225792,0,0,0,4085.64966,0,0,0,1484.557,0,2500.499,5,4,0,0,account.3a5adb208381427da50d05a0117a5ebe&account.33c06311432b4678a7943b773639d52e&account.302c2be3caae44d1bbf4977b48e49bc7&account.74c639308898411582de931bd567816f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/10/7bb071de-16f1-11e9-84d7-0a586472b2f7-telemetry.json
