matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a131ba00-1cf5-4c35-a56b-4cd577e03b0a,2019-01-13T22:29:48Z,squad,Savage_Main,False,1503,19,,5,0,0,581.4347,byplayer,1,0,3,0,0,2,5,0,0,41.168087,0,0,0,0,0,0,0,287.685,0,211.787735,3,19,0,0,account.f04ee53b65b148199cb2eaf6ec0c5e87&account.118f97e83e3245f0a15547d0e7f273cd&account.487db5dc2c03405082d0700be8859d92&account.d7eb227615094931aff8e6b6055795b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/22/56/67efc343-1786-11e9-b21a-0a586475730e-telemetry.json
23b235a6-cac4-41ca-9375-51aeed5b541f,2019-01-13T22:04:39Z,squad,Savage_Main,False,1350,3,,10,4,5,1490.6084,byplayer,3,2,1,0,0,3,13,0,0,74.31918,0,0,1,691.8839,1,0,0,1334.072,0,3581.21948,6,3,0,0,account.f04ee53b65b148199cb2eaf6ec0c5e87&account.0a2b7ca34ddf4883894ebf2f318af917&account.118f97e83e3245f0a15547d0e7f273cd&account.d7eb227615094931aff8e6b6055795b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/22/28/921c9cbc-1782-11e9-8bbf-0a5864744529-telemetry.json
f11f45f5-997d-4e3c-9051-1abd309f1c00,2019-01-13T21:38:16Z,squad,Savage_Main,False,1424,8,,10,2,5,1500.86621,byplayer,3,3,2,0,0,2,11,0,0,224.5505,0,0,0,372.36496,0,0,0,1087.063,1,1611.95313,6,8,0,0,account.f04ee53b65b148199cb2eaf6ec0c5e87&account.118f97e83e3245f0a15547d0e7f273cd&account.d7eb227615094931aff8e6b6055795b5&account.5640174ab2874915b284bd8baefc8bc3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/22/03/06ade0d5-177f-11e9-af68-0a586475655a-telemetry.json
