matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
946fa566-37c5-40be-a2c9-82b2cf9f9f70,2019-01-13T10:36:36Z,squad,Desert_Main,False,2039,2,,21,1,2,3271.01147,suicide,13,1,1,0,0,5,28,0,0,435.338318,0,0,1,5110.3667,0,0,1,1671.967,0,1708.81409,8,4,0,0,account.aae79328c56f43f182f8ac4c9834492e&account.fc046134925b44c3bb90dc593152fc60&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/12/0ecefeea-1724-11e9-b065-0a5864739fe4-telemetry.json
496ceb11-915d-4f45-8ef0-11abc7ffdc2a,2019-01-13T10:02:09Z,squad,Erangel_Main,False,1859,1,,18,1,7,2744.45239,alive,10,1,1,0,0,4,21,0,0,222.666946,0,0,0,1609.626,0,0,0,1859.124,2,2671.79614,8,1,0,0,account.aae79328c56f43f182f8ac4c9834492e&account.fc046134925b44c3bb90dc593152fc60&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/34/d3994935-171e-11e9-98b1-0a5864746ce2-telemetry.json
dd1d1ce6-d767-4ff4-9d04-d52dea905367,2019-01-13T09:35:54Z,squad,Savage_Main,False,1399,4,,12,0,5,1807.28711,byplayer,4,2,1,0,0,2,11,0,0,216.0894,0,0,0,0,0,0,0,1341.974,0,2383.54834,6,4,0,0,account.aae79328c56f43f182f8ac4c9834492e&account.fc046134925b44c3bb90dc593152fc60&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/00/15735f91-171a-11e9-9c3a-0a5864750af5-telemetry.json
76a2a870-5ceb-4aaa-9ff9-93ae5ef0fc7c,2019-01-13T09:11:36Z,squad,Savage_Main,False,1357,1,,15,0,3,1998.94128,alive,10,0,1,0,0,4,21,0,0,295.558838,0,0,0,0,0,0,0,1357.71,0,2753.36353,5,1,0,0,account.fc046134925b44c3bb90dc593152fc60&account.aae79328c56f43f182f8ac4c9834492e&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/35/998085f9-1716-11e9-a0c8-0a5864747508-telemetry.json
eefdedae-28fe-466a-a1bb-4f45e1767b21,2019-01-13T08:48:25Z,squad,Savage_Main,False,1302,1,,15,0,0,2130.64087,alive,4,0,1,0,0,3,20,0,0,357.316956,0,0,0,2001.00513,0,0,0,1302.057,0,1829.28418,5,1,0,0,account.fc046134925b44c3bb90dc593152fc60&account.aae79328c56f43f182f8ac4c9834492e&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/11/3736c8d6-1713-11e9-868b-0a5864757d16-telemetry.json
677b8bdb-8f4d-473d-a068-bfbee1b60139,2019-01-13T08:34:29Z,squad,Savage_Main,False,1379,12,,10,1,1,1126.97461,byplayer,5,0,1,0,0,2,10,0,0,250.486145,0,0,0,612.6152,0,0,0,702.576,0,1197.48792,10,12,0,0,account.aae79328c56f43f182f8ac4c9834492e&account.fc046134925b44c3bb90dc593152fc60&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/58/74d5bfed-1711-11e9-a0c8-0a5864747508-telemetry.json
42b6dc12-5970-4f14-be21-247c778214f4,2019-01-13T08:01:29Z,squad,DihorOtok_Main,False,1835,1,,13,0,11,2417.40674,alive,10,1,1,0,0,4,24,0,0,260.001343,0,0,2,1580.32776,0,0,0,1835.575,0,2890.34058,7,1,0,0,account.aae79328c56f43f182f8ac4c9834492e&account.fc046134925b44c3bb90dc593152fc60&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/33/e89a7652-170d-11e9-b67f-0a586472b207-telemetry.json
a05c932f-a62a-495b-b455-fa3c219912fb,2019-01-13T07:36:56Z,squad,DihorOtok_Main,False,1740,7,,4,0,3,987.7288,byplayer,5,0,2,0,0,3,7,0,0,879.877258,0,0,0,1552.71985,0,0,0,1256.406,0,2524.66357,8,7,0,0,account.aae79328c56f43f182f8ac4c9834492e&account.fc046134925b44c3bb90dc593152fc60&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/07/41709dba-170a-11e9-882c-0a5864757503-telemetry.json
d2a9aefe-5984-4fd4-973e-d273a3e815b2,2019-01-13T07:10:51Z,squad,DihorOtok_Main,False,1819,8,,7,0,4,657.4299,byplayer,5,3,3,0,0,2,7,0,0,147.784424,0,0,0,854.0609,0,0,0,1200.694,0,2961.85645,9,8,0,0,account.fc046134925b44c3bb90dc593152fc60&account.aae79328c56f43f182f8ac4c9834492e&account.6c26cbeb2635434eaa5683a4809cbed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/42/cdb8ed2b-1706-11e9-882c-0a5864757503-telemetry.json
