matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
14ee219e-a7b2-40bb-8b8a-e22b56b84abd,2019-01-12T18:07:44Z,squad,Savage_Main,False,1452,2,,13,1,6,1601.06934,byplayer,12,3,1,0,0,2,15,0,0,201.4048,0,0,0,2235.36084,0,0,0,1444.101,0,2987.95874,7,2,0,0,account.ddee62238d90499b8cf5588752d82592&account.e9c1a138e5894c28abaab92e3d77597a&account.34d4cde6631d4eee93883b0de5775aa7&account.283e2d922c12412eabde049f4636f61d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/33/87221875-1698-11e9-9aeb-0a5864755f05-telemetry.json
09311e99-14fb-4093-b7dc-08aff8c9ded7,2019-01-12T17:27:50Z,squad,Erangel_Main,False,1884,2,,11,1,9,1771.56909,byplayer,5,3,1,0,0,3,12,0,0,172.731812,0,0,1,2858.771,0,0,0,1876.113,0,3535.28125,4,2,0,0,account.488425519b9c4c4d8874c1e595e0ce9f&account.ab71e1515578474a969a7ad092520256&account.283e2d922c12412eabde049f4636f61d&account.b52c4b6fef274ecf980a9836eb460b5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/00/fb7d9309-1693-11e9-85d3-0a5864747bae-telemetry.json
e0262afb-fd97-4c5a-b7ce-50c6e8510c75,2019-01-12T16:51:08Z,squad,Erangel_Main,False,1970,1,,7,2,8,1289.14551,alive,2,2,1,0,0,2,7,0,0,245.589722,0,0,3,3240.771,0,0,0,1970.261,1,3720.788,9,1,0,0,account.488425519b9c4c4d8874c1e595e0ce9f&account.ab71e1515578474a969a7ad092520256&account.283e2d922c12412eabde049f4636f61d&account.b52c4b6fef274ecf980a9836eb460b5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/25/0c914d1c-168f-11e9-ad39-0a5864739fe4-telemetry.json
4adf476d-fb13-4640-847c-b146b0c64657,2019-01-12T16:22:53Z,squad,Erangel_Main,False,2078,9,,6,0,4,737.743835,byplayer,2,5,3,0,0,2,6,0,0,122.23967,0,0,1,3623.28345,0,17.9252148,0,1491.349,0,2929.89722,7,9,0,0,account.488425519b9c4c4d8874c1e595e0ce9f&account.ab71e1515578474a969a7ad092520256&account.283e2d922c12412eabde049f4636f61d&account.b52c4b6fef274ecf980a9836eb460b5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/59/5bacaa03-168b-11e9-9f4e-0a5864753174-telemetry.json
