matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9cf0223e-d059-4636-b5f3-d77c2168e428,2019-01-10T12:01:10Z,duo,DihorOtok_Main,False,1893,1,,3,3,5,672.862732,alive,3,2,7,0,0,1,3,0,0,179.7023,0,0,0,0,0,0,0,1893.416,0,2736.501,4,1,0,0,account.1563d105c24e4f47a6ed1f3a9cca6a99&account.ee89841f7c95402ba20b9002093318de,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/34/0ec5454e-14d4-11e9-9036-0a5864744579-telemetry.json
3442f368-46e0-43b3-81d2-9aae395ae221,2019-01-10T11:28:19Z,squad,DihorOtok_Main,False,1820,1,,6,2,7,959.6061,alive,1,14,2,0,0,3,7,0,0,55.5938568,0,0,1,0,0,0,0,1820.767,0,2363.21387,8,1,0,0,account.1563d105c24e4f47a6ed1f3a9cca6a99&account.ee89841f7c95402ba20b9002093318de,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/00/486bd01c-14cf-11e9-8dce-0a586475201e-telemetry.json
499ebdfd-3f04-456d-be32-a150978e4805,2019-01-10T10:56:53Z,squad,Erangel_Main,False,1882,5,,7,1,1,690.7961,byplayer,2,1,1,0,0,2,7,0,0,95.67962,0,0,2,1238.2948,0,0,0,1783.255,0,3643.106,4,5,0,0,account.1563d105c24e4f47a6ed1f3a9cca6a99&account.ee89841f7c95402ba20b9002093318de,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/29/07fd329b-14cb-11e9-8adf-0a5864752008-telemetry.json
