matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
55c8b517-18a0-4c64-902c-dfdf97b5a474,2019-01-12T12:31:24Z,squad,Savage_Main,False,1441,1,,9,2,8,1316.189,logout,8,2,1,0,0,3,14,0,0,155.403824,0,0,1,27.8466282,0,0,0,1441.85,0,3525.38574,7,1,0,0,account.4d7b0d594ac5451e87da4e17833b1252&account.0e8cd04ec7874ccaab52b18ea971079a&account.ac8e7308c9d549018e8315906af408b7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/56/88b73b46-1669-11e9-9aeb-0a5864755f05-telemetry.json
9cb7c0ba-f420-4e26-96d9-6c744fe055eb,2019-01-12T12:21:59Z,squad,Savage_Main,False,1316,12,,1,0,0,100,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.109,0,92.21768,1,12,0,0,account.0e8cd04ec7874ccaab52b18ea971079a&account.4d7b0d594ac5451e87da4e17833b1252&account.ac8e7308c9d549018e8315906af408b7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/45/ed52bf93-1667-11e9-bcad-0a5864755525-telemetry.json
166b288b-e39f-4b6c-8f25-ddf8e668d297,2019-01-11T08:58:30Z,squad,Desert_Main,False,1986,3,,7,1,3,1019.43359,byplayer,2,0,2,0,0,2,6,0,0,255.720139,0,0,0,5780.08447,0,0,0,1765.976,0,2321.76636,5,3,0,0,account.eb87fd653dec4692a7d979a92715c78b&account.e772492a205549ca9d49f01c9f79a609&account.ac8e7308c9d549018e8315906af408b7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/33/e61a2b49-1583-11e9-9d31-0a58647509e9-telemetry.json
65700de8-e4d8-4717-b021-8c9eec61668f,2019-01-11T08:23:12Z,squad,Desert_Main,False,1874,1,,6,1,4,808.5229,byplayer,0,7,1,0,0,2,7,0,0,203.355286,0,0,2,4836.765,0,0,0,1818.521,0,2621.85132,7,1,0,0,account.eb87fd653dec4692a7d979a92715c78b&account.e772492a205549ca9d49f01c9f79a609&account.ac8e7308c9d549018e8315906af408b7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/55/b586b3b3-157e-11e9-bd5b-0a5864753d09-telemetry.json
