matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d9b86258-e543-4168-bd98-42737f6e77af,2019-01-11T07:41:46Z,squad,Erangel_Main,False,1980,1,,7,1,4,1230.61255,logout,3,5,1,0,0,2,9,0,0,324.563171,0,0,2,4770.229,0,0,0,1522.458,0,2447.88257,7,1,0,0,account.5586e4af965f433a9d7b15cd23485635&account.7bf5937468ac4b79922e16c4722a401e&account.381c50b63ec4476f997d57af5fabff76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/16/29e95bb0-1579-11e9-bd5b-0a5864753d09-telemetry.json
fe73759f-6245-4b4a-8c7e-69f3f8672b22,2019-01-11T07:16:48Z,squad,Savage_Main,False,1380,3,,7,1,4,1041.56055,byplayer,4,1,1,0,0,3,10,0,0,95.93161,0,0,0,1624.44141,0,0,0,1244.264,0,2840.74634,5,3,0,0,account.7bf5937468ac4b79922e16c4722a401e&account.5586e4af965f433a9d7b15cd23485635&account.381c50b63ec4476f997d57af5fabff76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/41/496728fd-1574-11e9-a055-0a5864753a43-telemetry.json
c758410c-0a44-4a2d-9328-c15c05dfb08a,2019-01-11T06:58:01Z,squad,Savage_Main,False,1294,6,,4,1,0,462.8242,byplayer,3,0,8,0,0,1,3,0,0,164.688766,0,0,0,0,0,0,0,430.444,0,1035.37561,3,6,0,0,account.7bf5937468ac4b79922e16c4722a401e&account.381c50b63ec4476f997d57af5fabff76&account.5586e4af965f433a9d7b15cd23485635,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/21/75036326-1571-11e9-8e90-0a5864750a77-telemetry.json
e811e8ca-a763-44f6-bb50-c639f2d6a8ba,2019-01-11T06:34:29Z,squad,Savage_Main,False,1367,3,,7,0,6,884.9391,byplayer,0,9,1,0,0,2,9,0,0,145.700119,0,0,1,0,0,61.24887,0,1289.131,0,3084.897,6,3,0,0,account.5586e4af965f433a9d7b15cd23485635&account.7bf5937468ac4b79922e16c4722a401e&account.381c50b63ec4476f997d57af5fabff76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/58/552e3608-156e-11e9-91fe-0a5864739fab-telemetry.json
