matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ab4b5faa-6520-4dd4-91fd-e4c53cd40a7a,2019-01-14T07:12:43Z,squad,Savage_Main,False,1359,9,,6,0,3,823.0719,byplayer,2,0,1,0,0,2,6,0,0,73.68485,0,0,0,317.173523,0,0,0,1151.675,0,2892.669,5,9,0,0,account.97b87d12857a4b1e9d7d64c8bedcc1b7&account.f0def9d26cae40369db40e3d837aefb8&account.19b2e6f8ae64470dbd9044967c438817&account.0faa1358e46647fbb59f6d505c7aed82,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/07/36/27a2b325-17cf-11e9-a2c2-0a5864746c3f-telemetry.json
02f5bb8d-155e-40b1-879b-055babff0722,2019-01-14T06:45:29Z,squad,Desert_Main,False,1984,15,,5,0,3,668.6736,byplayer,0,0,16,0,0,1,2,0,0,74.0966644,0,0,1,0,0,0,0,1239.165,0,3082.24341,5,15,0,0,account.19b2e6f8ae64470dbd9044967c438817&account.3dffb624c3744db39187106e2b4cf97e&account.a371a7c233284f7f939a9c87f1839541&account.9e1db0ea387443cf9e5785568b6ad05f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/07/20/cef7acda-17cc-11e9-b8e5-0a586475660d-telemetry.json
7ef15681-87dd-45d9-8b69-1e40cb8e5f11,2019-01-14T01:02:08Z,squad,Savage_Main,False,1289,9,,4,4,3,654.275635,byplayer,2,1,5,0,0,2,4,0,0,119.293259,0,0,0,0,0,0,0,913.435,0,2131.97046,4,9,0,0,account.b96f58ef288749ef8d08f08df81e19bb&account.d43f4cc9aa594ee795c0f1d3c0ff54a8&account.19b2e6f8ae64470dbd9044967c438817&account.ea824ac7cdfb46779dcaf136ad38738a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/01/25/3955fc39-179b-11e9-b121-0a5864753183-telemetry.json
33d6007c-8ed2-4a6f-aeef-80ea8a9aefd5,2019-01-14T00:37:22Z,squad,Savage_Main,False,1364,1,,4,0,11,751.7902,alive,3,3,1,0,0,2,8,0,0,104.3774,0,0,1,687.3957,0,0,0,1364.565,0,3136.983,4,1,0,0,account.b96f58ef288749ef8d08f08df81e19bb&account.d43f4cc9aa594ee795c0f1d3c0ff54a8&account.19b2e6f8ae64470dbd9044967c438817&account.ea824ac7cdfb46779dcaf136ad38738a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/01/01/f19ca7d5-1797-11e9-a71b-0a586475732c-telemetry.json
c1dde00d-ee19-4c79-a90b-87954f21d159,2019-01-14T00:13:54Z,squad,Savage_Main,False,1280,1,,3,2,1,612.6671,alive,1,0,2,0,0,3,5,0,0,300.632935,0,0,1,0,0,0,0,1280.569,0,2131.81763,6,1,0,0,account.b96f58ef288749ef8d08f08df81e19bb&account.d43f4cc9aa594ee795c0f1d3c0ff54a8&account.19b2e6f8ae64470dbd9044967c438817&account.ea824ac7cdfb46779dcaf136ad38738a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/36/7b4c6c9d-1794-11e9-8bbf-0a5864744529-telemetry.json
3e80f866-adf1-4aa0-9f67-bea537b6f2fb,2019-01-13T23:48:31Z,squad,Savage_Main,False,1389,1,,6,2,7,726.206238,alive,0,2,3,0,0,2,6,0,0,95.48684,0,0,2,215.915115,0,0,1,1389.21,0,2739.532,4,1,0,0,account.d43f4cc9aa594ee795c0f1d3c0ff54a8&account.19b2e6f8ae64470dbd9044967c438817&account.ea824ac7cdfb46779dcaf136ad38738a&account.b96f58ef288749ef8d08f08df81e19bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/13/2b795690-1791-11e9-b21a-0a586475730e-telemetry.json
22741ff3-1966-4132-8b01-b451684c1a1c,2019-01-13T23:24:22Z,squad,Savage_Main,False,1337,1,,9,1,5,780.8414,alive,0,1,1,0,0,2,9,0,0,182.296936,0,0,1,0,0,0,0,1337.172,0,3336.294,3,1,0,0,account.b96f58ef288749ef8d08f08df81e19bb&account.d43f4cc9aa594ee795c0f1d3c0ff54a8&account.19b2e6f8ae64470dbd9044967c438817&account.ea824ac7cdfb46779dcaf136ad38738a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/48/acfb0324-178d-11e9-9389-0a5864756549-telemetry.json
3e2bf42b-6c3e-4388-afa3-57ad55b3d063,2019-01-13T22:53:36Z,squad,Savage_Main,False,1444,2,,5,1,9,940.112549,byplayer,3,2,6,0,0,2,4,0,0,81.467926,0,0,0,377.123779,0,0,0,1343.94,0,3330.89136,5,2,0,0,account.78110c98643444f2b269c3b090f24c83&account.19b2e6f8ae64470dbd9044967c438817&account.adb3dd1038344e4b951418f1de2c19f4&account.9f328e4b4df042e88685b72f5ae57f15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/19/9d867682-1789-11e9-a0bd-0a5864758422-telemetry.json
