matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e7045862-44e0-4c6d-adf5-0077824d1027,2019-01-09T10:53:20Z,squad,Erangel_Main,False,1883,1,,10,1,6,1823.55566,alive,7,5,1,0,0,2,16,0,0,161.710358,0,0,0,6880.422,0,0,0,1883.406,0,1987.19714,6,1,0,0,account.2ebab0c0a57c468d8cfaab310b5ddd2f&account.dda20ee70273458d8ac2a5bce0b74356&account.6fdd6a65a6ec42579f9dd69846ba5815&account.cc188f0b67e347a3a3cf6045e53b8410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/26/605d29fe-1401-11e9-bd9b-0a5864743ae4-telemetry.json
0a8fa58c-293b-4616-aa12-a89bdd19d2ba,2019-01-09T09:45:56Z,solo,Savage_Main,False,1378,6,,0,0,2,1230.83032,byplayer,8,0,1,0,0,2,13,0,0,466.150574,0,0,0,0,0,0,0,1216.525,0,2494.45361,4,6,0,0,account.6fdd6a65a6ec42579f9dd69846ba5815,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/10/c5c28061-13f6-11e9-8947-0a5864747b1a-telemetry.json
a2b8b358-e604-40cb-9b77-ac688f8b631c,2019-01-09T09:11:33Z,solo,Savage_Main,False,1366,1,,0,1,5,1938.62561,alive,12,1,1,0,0,3,16,0,0,553.818542,0,0,0,1307.04541,0,0,0,1366.07,0,1529.82715,4,1,0,0,account.6fdd6a65a6ec42579f9dd69846ba5815,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/35/eff2308c-13f1-11e9-a7e0-0a5864744e82-telemetry.json
a369be2e-2ebc-4a3b-b0b6-4152a4d0beb6,2019-01-09T08:38:15Z,squad,Erangel_Main,False,1800,1,,21,0,2,3092.78467,alive,11,2,1,0,0,5,27,0,0,265.483246,0,0,0,4928.69238,0,0,0,1800.452,0,1750.22766,4,1,0,0,account.6fdd6a65a6ec42579f9dd69846ba5815,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/09/4c1b2abf-13ee-11e9-9413-0a5864743a60-telemetry.json
ff111e8b-b82d-4540-a4d6-0fa9dda22da1,2019-01-09T08:08:16Z,squad,Erangel_Main,False,1917,8,,10,0,2,1564.0354,byplayer,5,1,1,0,0,3,15,0,0,172.149338,0,0,0,2034.6687,0,0,0,1485.736,0,1556.12891,3,8,0,0,account.6fdd6a65a6ec42579f9dd69846ba5815,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/41/633918b6-13ea-11e9-b322-0a5864739f5b-telemetry.json
bec94980-0f12-45b8-84ba-3fddc4ec1fe6,2019-01-09T07:51:35Z,squad,Erangel_Main,False,1825,2,,6,0,1,779.97,byplayer,2,0,2,0,0,1,5,0,0,149.620865,0,0,0,2266.30957,0,0,0,624.263,0,826.408447,2,20,0,0,account.5212ff4e66644e159a8734f2421733c3&account.152150cfb76a47cd80534d8aa9280ebd&account.6fdd6a65a6ec42579f9dd69846ba5815&account.44689ee7e38d46458de7f53823e6f933,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/23/d6c46afb-13e7-11e9-a7e0-0a5864744e82-telemetry.json
a693b61a-2899-42d2-82d5-ad259da953e2,2019-01-09T07:38:17Z,squad,Erangel_Main,False,2022,19,,2,0,0,354.779022,suicide,1,0,10,0,0,3,3,0,0,162.892731,0,0,0,557.72876,0,0,1,690.406,0,2567.80884,4,19,0,0,account.3e73c9fcf7194bcc86589875fec76817&account.152150cfb76a47cd80534d8aa9280ebd&account.4da4f056040f4df0ac6dbcba397e681a&account.6fdd6a65a6ec42579f9dd69846ba5815,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/13/7184b8af-13e6-11e9-b428-0a5864743acd-telemetry.json
c1e1abdb-0cd4-46b7-be55-abb4ecbb2a8e,2019-01-09T07:23:29Z,squad,Erangel_Main,False,1770,19,,4,0,0,306.683441,byplayer,2,0,10,0,0,1,3,0,0,77.73666,0,0,1,1294.82043,0,0,2,684.172,0,904.18866,3,19,0,0,account.152150cfb76a47cd80534d8aa9280ebd&account.b1f11d3042204beeaea8eefdab6b8e4e&account.1e6433f4f69b4c279ef9dfebee815008&account.6fdd6a65a6ec42579f9dd69846ba5815,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/54/c9b8be1f-13e3-11e9-a20e-0a5864739f4e-telemetry.json
12ee24aa-95e1-414b-98f4-41a8e4d87b6e,2019-01-09T06:26:00Z,squad,Erangel_Main,False,1903,4,,1,0,0,206.480011,byplayer,0,0,15,0,0,1,2,0,0,4.244658,0,0,0,0,0,0,0,381.099,0,639.284668,1,27,0,0,account.1e8aa7ad71e74a6ca29df3096c3dc4d2&account.3e69d3ea6280410a8c9bd0e25fdabe6e&account.bc8edf7cf76d45a6a29c72015b6a6212&account.6fdd6a65a6ec42579f9dd69846ba5815,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/59/10fd315f-13dc-11e9-9611-0a586473e352-telemetry.json
