matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
507d2c15-620e-4bd4-a1a9-1255c05a4f49,2019-01-10T18:20:01Z,squad,Erangel_Main,False,1897,25,,1,1,0,100,byplayer,0,0,39,0,0,1,1,0,0,4.108969,0,0,0,6861.098,1,0,0,1116.981,0,41.1202774,0,25,0,0,account.56d6105c386a48a7a36c4e20dde61a2f&account.f8dd606fa3674e8cb9d45e391661e0a1&account.4f15d796cffb46e3a83167926c70b306,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/53/f770dcb2-1508-11e9-860b-0a586474fdd9-telemetry.json
bc6327dd-9976-4b84-8ef8-9e36cb27b759,2019-01-10T18:06:20Z,squad,Desert_Main,False,1787,17,,7,1,4,986.176331,byplayer,1,2,2,0,0,2,7,0,0,216.8983,0,0,0,2975.725,1,0,0,672.029,0,678.437256,3,17,0,0,account.f8dd606fa3674e8cb9d45e391661e0a1&account.56d6105c386a48a7a36c4e20dde61a2f&account.4f15d796cffb46e3a83167926c70b306,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/37/cea2d104-1506-11e9-9d31-0a58647509e9-telemetry.json
4bd7ddd9-5a13-448e-8b82-5ac1b5a39efe,2019-01-10T17:52:07Z,squad,DihorOtok_Main,False,1810,15,,4,1,3,543.28,suicide,2,1,3,0,0,3,5,0,0,73.9296646,0,0,0,5119.34229,0,0,2,685.194,1,1216.21411,6,15,0,0,account.56d6105c386a48a7a36c4e20dde61a2f&account.f8dd606fa3674e8cb9d45e391661e0a1&account.4f15d796cffb46e3a83167926c70b306,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/23/dd7bde0a-1504-11e9-a715-0a5864752909-telemetry.json
ca8a0d4f-845a-47e2-b80c-6457ac5e7d62,2019-01-10T17:44:34Z,squad,Erangel_Main,False,1826,24,,0,0,0,55.7037964,byplayer,0,0,46,0,0,1,1,0,0,24.1086369,0,0,1,0,0,0,0,248.156,0,265.670441,4,24,0,0,account.56d6105c386a48a7a36c4e20dde61a2f&account.f8dd606fa3674e8cb9d45e391661e0a1&account.4f15d796cffb46e3a83167926c70b306,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/16/d9b9c909-1503-11e9-8460-0a586472b227-telemetry.json
