matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
334fc943-0fe8-4651-b488-e22da4ccd566,2019-01-13T12:35:40Z,duo,DihorOtok_Main,False,1827,1,,7,2,4,1668.82715,alive,6,1,1,0,0,2,14,0,0,103.406281,0,0,2,3152.70776,0,0,0,1827.159,0,3467.13062,7,1,0,0,account.9a3cd0e658464070ba306950622e9d75&account.2bc2102d72d44cb392f40e5fb04dd2e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/07/3170028c-1734-11e9-93d4-0a5864757730-telemetry.json
dfeb74ab-2e0b-4938-865a-16c446177c36,2019-01-13T12:29:52Z,duo,Desert_Main,False,1888,39,,2,0,0,280.650024,byplayer,2,0,15,0,0,1,3,0,0,45.8275261,0,0,0,0,0,0,0,263.301,0,229.724762,5,39,0,0,account.9a3cd0e658464070ba306950622e9d75&account.2bc2102d72d44cb392f40e5fb04dd2e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/02/880d6b8b-1733-11e9-b744-0a5864758807-telemetry.json
