matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
94a8e198-a7e5-479b-8ce6-2cdcdb44f6ef,2019-01-13T04:53:40Z,squad,Savage_Main,False,1375,9,,5,0,4,898.668945,byplayer,7,3,1,0,0,3,9,0,0,90.09392,0,0,0,1027.22583,0,35.3888855,0,1239.849,0,1944.17529,5,9,0,0,account.3dfadab8284940048f461c3c242bcc6b&account.f82d0e85e005475a9e7d2e8cffb0c05f&account.d9fbcffc846148808bc8d8eb818018cf&account.0efc5541a5af46ed89b3bbbba47a8723,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/18/98d6c8c9-16f2-11e9-aa1b-0a5864755f02-telemetry.json
