matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3202a7f8-f4c0-48ee-9505-668d384d1f9c,2019-01-12T16:51:42Z,squad,Savage_Main,False,1348,1,,9,2,6,1312.65088,alive,7,1,1,0,0,3,11,0,0,121.69265,0,0,3,2957.35449,0,0,0,1348.878,0,2857.304,3,1,0,0,account.d83df36d85934e6e84aed5b904dc8046&account.5ddd994bfbec442aa09ed6a4b112d411&account.c9ca96e1f35a43be91ebf35a79a8ceae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/15/ae806fe1-168d-11e9-8e72-0a586475611f-telemetry.json
febb45df-7fdc-49e5-9f2c-eae8facb29f4,2019-01-12T16:28:32Z,squad,Savage_Main,False,1261,1,,8,3,3,1303.0885,alive,6,0,2,0,0,4,10,0,0,341.274658,0,0,0,1525.44348,0,0,0,1261.53,0,3372.666,5,1,0,0,account.5ddd994bfbec442aa09ed6a4b112d411&account.c9ca96e1f35a43be91ebf35a79a8ceae&account.d83df36d85934e6e84aed5b904dc8046,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/50/3c5a59d8-168a-11e9-82a7-0a5864750aa0-telemetry.json
1d142bdb-a7df-48c5-8599-5b9057d35b34,2019-01-12T16:20:19Z,squad,Erangel_Main,False,1912,25,,1,0,0,130.8,byplayer,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.046,0,427.218048,2,25,0,0,account.5ddd994bfbec442aa09ed6a4b112d411&account.d83df36d85934e6e84aed5b904dc8046,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/53/9cf9388e-168a-11e9-9579-0a586472b2d9-telemetry.json
1777846e-beea-458e-a5a1-78eab2ac8df4,2019-01-12T15:51:00Z,squad,Savage_Main,False,1368,1,,5,3,3,1044.19153,alive,3,1,1,0,0,2,7,0,0,137.655777,0,0,0,1420.55652,0,50.5322571,0,1368.696,0,2963.24878,5,1,0,0,account.d83df36d85934e6e84aed5b904dc8046&account.5ddd994bfbec442aa09ed6a4b112d411,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/15/40860e0a-1685-11e9-8906-0a586474450c-telemetry.json
