matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0833db3e-5927-49f5-af4b-a6fce64080eb,2019-01-13T14:39:17Z,squad,Erangel_Main,False,1984,6,,7,1,2,1429.54443,byplayer,7,1,1,0,0,3,11,0,0,171.924622,0,0,1,6092.458,0,4325.245,0,1685.006,0,4149.084,6,6,0,0,account.954e0391247743dbb38b59bedee61dbf&account.91e18a4b1f6149b9bdfbde5ff567eb69&account.41453a775d1342cba1731808657362a3&account.24586acc464a4777b56cf6c8fd418303,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/13/d56e5e01-1745-11e9-90dd-0a58647566b0-telemetry.json
5c38a1b9-e9ac-4c5a-a6e3-6d072884532a,2019-01-13T14:18:08Z,normal-squad,Desert_Main,True,908,2,,18,1,0,1762.74573,byplayer,6,12,2,0,0,3,11,0,0,273.275,0,0,0,0,0,0,0,825.807,0,247.527145,14,2,0,0,account.e2a3f4ed9e6a4c78bff21dc9610ec489&account.e3d30c4d6ac442fabd8cc69cb6e93c34&account.954e0391247743dbb38b59bedee61dbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/34/5d2d7f49-1740-11e9-868a-0a5864758806-telemetry.json
38741d5f-fb3d-4a6f-ad73-7643d3967d3d,2019-01-13T14:01:41Z,squad,DihorOtok_Main,False,1901,22,,3,1,0,312.530334,byplayer,0,2,9,0,0,1,3,0,0,10.7076283,0,0,0,0,0,0,0,532.801,0,966.7109,8,22,0,0,account.3a69a4191a4f404bbc5897979bf671bc&account.954e0391247743dbb38b59bedee61dbf&account.2e550db22e684dd1a2ad0c3c24a6f046&account.dff0d2c8bdab42448bd67bc4c687f0c2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/34/5f1e7b5b-1740-11e9-882c-0a5864757503-telemetry.json
d4f3557a-1254-40b5-8d64-0af779b5b05a,2019-01-13T13:39:46Z,squad,DihorOtok_Main,False,1862,13,,4,1,1,369.628,byplayer,1,2,20,0,0,2,2,0,0,21.6890068,0,0,2,0,0,0,0,1154.171,0,2223.92676,3,13,0,0,account.dff0d2c8bdab42448bd67bc4c687f0c2&account.3a69a4191a4f404bbc5897979bf671bc&account.954e0391247743dbb38b59bedee61dbf&account.2e550db22e684dd1a2ad0c3c24a6f046,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/12/3b7774d6-173d-11e9-b00c-0a586474758b-telemetry.json
58e6b40f-322f-4a91-8c74-ffcce121bcdc,2019-01-13T13:14:36Z,squad,Savage_Main,False,1387,1,,8,2,1,1235.88489,alive,9,2,1,0,0,2,11,0,0,172.622635,0,0,0,0,0,0,0,1387.592,0,4429.862,7,1,0,0,account.2e550db22e684dd1a2ad0c3c24a6f046&account.3a69a4191a4f404bbc5897979bf671bc&account.954e0391247743dbb38b59bedee61dbf&account.dff0d2c8bdab42448bd67bc4c687f0c2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/39/9cbd61f2-1738-11e9-bab5-0a5864758808-telemetry.json
5c2f79d8-ff31-4cda-967d-16ba29a2fddc,2019-01-13T13:07:33Z,squad,Savage_Main,False,1382,22,,2,0,0,387,suicide,2,0,4,0,0,2,4,0,0,24.6341476,0,0,0,537.1306,0,0,1,305.766,0,474.98407,4,22,0,0,account.2e550db22e684dd1a2ad0c3c24a6f046&account.dff0d2c8bdab42448bd67bc4c687f0c2&account.3a69a4191a4f404bbc5897979bf671bc&account.954e0391247743dbb38b59bedee61dbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/32/a4367cd0-1737-11e9-93d4-0a5864757730-telemetry.json
