matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9a3ad861-60a2-4d9b-8ca5-d48ef16f80fd,2019-01-13T13:46:32Z,squad,DihorOtok_Main,False,1937,1,,5,1,10,1040.45447,alive,0,0,1,0,0,2,8,0,0,68.7641449,0,0,0,1221.75354,0,10.9578552,0,1937.383,0,3492.31348,7,1,0,0,account.516ee993401d4852a5b88bb70998a021&account.8988be2fff6d4a139fbfc64c376aab35&account.0038b2bfa68d445ca022d09531497a1a&account.9df5225de6cf4a4499ca92931f959343,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/20/59878fd1-173e-11e9-b4fc-0a5864756508-telemetry.json
