matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2f345578-346f-4e9c-b5e1-2a24a74f9d42,2019-01-13T09:51:54Z,duo,Erangel_Main,False,1778,1,,8,0,6,1366.33069,alive,3,7,1,0,0,2,13,0,0,549.93396,0,0,0,6196.748,0,0,0,1778.304,0,2341.86475,10,1,0,0,account.9a3cd0e658464070ba306950622e9d75&account.4fccd3ac9f9a408b8946e85dfec9f752,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/22/33aac4f9-171d-11e9-bf59-0a5864755f79-telemetry.json
27046a31-a445-4241-bafc-8f6fc552d4a8,2019-01-13T09:47:01Z,duo,Savage_Main,False,1498,46,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.205,0,163.781525,3,46,0,0,account.9a3cd0e658464070ba306950622e9d75&account.4fccd3ac9f9a408b8946e85dfec9f752,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/13/e0e2e7d2-171b-11e9-bab1-0a58647546ba-telemetry.json
913651c3-6058-4918-9117-605cd46e3d5c,2019-01-13T09:41:28Z,duo,Savage_Main,False,1389,32,,1,0,0,100,byplayer,1,0,35,0,0,1,1,0,0,70.62785,0,0,0,0,0,0,0,194.772,0,219.651382,2,32,0,0,account.9a3cd0e658464070ba306950622e9d75&account.4fccd3ac9f9a408b8946e85dfec9f752,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/06/d6b3ee4a-171a-11e9-80f2-0a586475800f-telemetry.json
bc617e93-1c2b-4d79-a7df-902627e0c5a9,2019-01-13T08:50:37Z,squad,Savage_Main,False,1275,9,,2,0,2,129.166168,byplayer,0,1,33,0,0,1,1,0,0,131.1331,0,0,1,1091.96375,0,0,0,889.481,0,1664.47058,3,9,0,0,account.e626583771c848f580ea1d9f770e77df&account.9a3cd0e658464070ba306950622e9d75&account.4fccd3ac9f9a408b8946e85dfec9f752,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/13/7782b73c-1713-11e9-bd76-0a5864757817-telemetry.json
73cd3198-7cd0-41c8-a7cb-f4394619b232,2019-01-13T08:43:09Z,squad,Savage_Main,False,1371,20,,4,0,0,447.0766,byplayer,1,0,40,0,0,1,1,0,0,98.24888,0,0,1,0,0,0,0,351.942,0,486.557526,2,20,0,0,account.e626583771c848f580ea1d9f770e77df&account.4fccd3ac9f9a408b8946e85dfec9f752&account.9a3cd0e658464070ba306950622e9d75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/07/a6980ae5-1712-11e9-9aeb-0a5864755f05-telemetry.json
