matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f6cffc3e-05ad-4c7f-aced-bedbb4420c72,2019-01-12T16:30:03Z,squad,Erangel_Main,False,1745,1,,1,0,5,190.488235,alive,0,0,13,0,0,1,2,0,0,136.7398,0,0,0,2210.22681,0,0,0,1745.482,1,4134.037,6,1,0,0,account.02d3723e97c1420ead78e848cab8ede2&account.0e8cd04ec7874ccaab52b18ea971079a&account.4d7b0d594ac5451e87da4e17833b1252&account.10ce7e385a444bdca78d7ac7025bc882,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/00/94d86385-168b-11e9-b7a3-0a5864743739-telemetry.json
88842ac1-04a4-41e4-9d73-8f693c11368c,2019-01-12T15:55:31Z,squad,Erangel_Main,False,1924,1,,8,1,7,1026.2,alive,6,2,2,0,0,2,6,0,0,155.914322,0,0,2,3336.52637,0,0,0,1924.11,0,3528.23584,10,1,0,0,account.02d3723e97c1420ead78e848cab8ede2&account.0e8cd04ec7874ccaab52b18ea971079a&account.4d7b0d594ac5451e87da4e17833b1252&account.10ce7e385a444bdca78d7ac7025bc882,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/29/2bdf57f8-1687-11e9-9d8f-0a5864756408-telemetry.json
817f389f-c74e-41f2-8eca-b772ac65d7a8,2019-01-07T10:22:18Z,squad,Desert_Main,False,1895,8,,1,0,3,93.3932343,byplayer,0,2,17,0,0,1,1,0,0,166.273071,0,0,1,2357.75342,0,0,0,1494.677,0,3116.85229,4,8,0,0,account.1c348a69f21c461c957eb48a812821c7&account.10ce7e385a444bdca78d7ac7025bc882&account.e751838e694141818516b5835883fe64&account.1d74793331514e91900457d9995e1b96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/55/bac0a7a1-126a-11e9-a611-0a586473e39d-telemetry.json
9b8cf6a7-4b5c-47da-a82e-746f42d2fbe5,2019-01-07T10:07:59Z,squad,Savage_Main,False,1433,24,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.14,0,378.7923,1,24,0,0,account.1c348a69f21c461c957eb48a812821c7&account.e751838e694141818516b5835883fe64&account.10ce7e385a444bdca78d7ac7025bc882&account.1d74793331514e91900457d9995e1b96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/33/a849d530-1267-11e9-b195-0a58647475d7-telemetry.json
18e73a1b-e077-4863-ba9e-3dff19efe73b,2019-01-07T09:57:56Z,squad,Savage_Main,False,1461,26,,0,0,1,0,byplayer,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.865,0,129.441162,0,26,0,0,account.e751838e694141818516b5835883fe64&account.1c348a69f21c461c957eb48a812821c7&account.10ce7e385a444bdca78d7ac7025bc882,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/23/4f3e6c81-1266-11e9-bb64-0a5864747b7b-telemetry.json
75d11663-cca6-4957-a2d4-3b2d3b382ecb,2019-01-07T09:35:38Z,squad,DihorOtok_Main,False,1943,13,,0,0,3,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,1501.92175,0,0,0,1214.977,0,2061.462,5,13,0,0,account.e751838e694141818516b5835883fe64&account.1c348a69f21c461c957eb48a812821c7&account.10ce7e385a444bdca78d7ac7025bc882,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/09/540b5921-1264-11e9-af85-0a5864743a8a-telemetry.json
