matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
35f6e960-fabe-4731-b1e4-b53fa5ee116b,2019-01-12T13:57:10Z,squad,Erangel_Main,False,1785,1,,12,0,2,1666.877,byplayer,2,1,2,0,0,1,7,0,0,278.529663,0,0,0,2903.13867,0,0,0,1602.629,0,2729.421,5,1,0,0,account.35039c500b8b46fab3d78057e963a464&account.3ecda36816d24425918e2e75ed62ac85&account.e815f32d605647d1a76c1a9142e62a32&account.71b85a249d124f94a3aef90989b40d72,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/28/57b1694c-1676-11e9-8a42-0a5864747b78-telemetry.json
c0d2fa0f-4fc6-4fc7-ade1-de3d1b14e1be,2019-01-12T13:28:33Z,squad,DihorOtok_Main,False,1585,1,,9,1,1,1610.91211,alive,2,0,1,0,0,4,11,0,0,329.332031,0,0,1,1290.045,1,0,0,1585.374,0,3390.52979,3,1,0,0,account.35039c500b8b46fab3d78057e963a464&account.3ecda36816d24425918e2e75ed62ac85&account.71b85a249d124f94a3aef90989b40d72&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/56/d6962ae0-1671-11e9-9eb3-0a586475533a-telemetry.json
7b248311-c235-4110-9094-da46df830016,2019-01-12T12:54:18Z,squad,Desert_Main,False,1719,1,,5,0,1,676.7256,byplayer,1,0,4,0,0,3,5,0,0,356.5812,0,0,0,5073.153,0,0,0,1307.601,0,884.851,4,14,0,0,account.35039c500b8b46fab3d78057e963a464&account.09fc2a6f114f46678669d77d83344575&account.71b85a249d124f94a3aef90989b40d72&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/24/61df8ac5-166d-11e9-aacf-0a586475594a-telemetry.json
13b80452-c012-4665-99f5-2c30240a570f,2019-01-12T12:23:38Z,squad,Erangel_Main,False,1866,5,,2,1,0,471.1063,byplayer,0,1,7,0,0,2,3,0,0,251.040512,0,0,0,2229.57129,1,0,0,986.682,0,1192.89136,4,5,0,0,account.35039c500b8b46fab3d78057e963a464&account.09fc2a6f114f46678669d77d83344575&account.71b85a249d124f94a3aef90989b40d72&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/56/72142285-1669-11e9-b5df-0a5864754b56-telemetry.json
