matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
11c15feb-ee34-4e84-a7b5-74dff528bee9,2019-01-12T20:58:20Z,squad,Erangel_Main,False,1711,1,,8,3,5,1781.50122,alive,9,2,1,0,0,4,15,0,0,614.6012,0,0,1,2724.18384,0,0,0,1711.488,0,3137.997,5,1,0,0,account.5702e897be364a228d3a3563dc18295d&account.2ebb9a0d22f64efb88b3aee1f9313323&account.c4fa847815d6489393a8f991f2efcabc&account.54256e08871c4c179cc11baa3f27b326,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/28/fc2cea45-16b0-11e9-b8b7-0a586472b2f3-telemetry.json
52c2a97c-132c-4319-bdf1-d1c2d9a13bf7,2019-01-12T20:29:48Z,squad,Desert_Main,False,1900,9,,6,0,3,772.1724,byplayer,4,1,1,0,0,3,8,0,0,422.935425,0,0,0,0,0,0,0,1369.575,0,4034.42749,3,11,0,0,account.5496ef63772542748c52e4dc6aeddb3f&account.1368999c93434130bb2f9d1d640369e5&account.54256e08871c4c179cc11baa3f27b326&account.de9fcb81562046149b8d08f4618e8b1d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/02/70852a5c-16ad-11e9-b00c-0a586474758b-telemetry.json
ce1c455d-8eb3-4d98-980b-d7b937aedfcf,2019-01-12T20:27:59Z,squad,Erangel_Main,False,1743,15,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.305,0,0,0,26,0,0,account.ff064aff342d4d0db55236c69ad1a898&account.54256e08871c4c179cc11baa3f27b326&account.62d7fc10504d457b88406625fd6e71e0&account.2ebb9a0d22f64efb88b3aee1f9313323,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/58/d39649d6-16ac-11e9-b8e5-0a586475660d-telemetry.json
6e689c48-f050-4980-ade3-5fa9872830a8,2019-01-12T20:16:13Z,squad,Erangel_Main,False,1856,19,,5,0,0,863.0517,byplayer,1,2,12,0,0,2,3,0,0,23.172575,0,0,0,0,0,0,0,581.2,0,1023.83478,4,19,0,0,account.5b3db1aab9994d5ebaf5f349d882b069&account.630ef107bb934f0abc0027e4efacf8fd&account.2e75311d9bb14d3aaa4cfd6181770a32&account.54256e08871c4c179cc11baa3f27b326,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/48/711d9c0b-16ab-11e9-a70a-0a586472b2f0-telemetry.json
