matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
43d2c057-49b5-4bc1-b0de-f3ef5384c28b,2019-01-13T00:43:08Z,solo,DihorOtok_Main,False,1831,13,,0,2,6,1654.65991,byplayer,11,0,1,0,0,2,12,0,0,917.7046,0,0,0,0,0,0,0,1376.316,0,3070.20679,5,13,0,0,account.02184a87d4a948abb81d32ad319f931c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/15/a9a38ae3-16d0-11e9-aa1b-0a5864755f02-telemetry.json
4abd6cb2-77a5-46a1-8ce9-35cc6ca382b5,2019-01-13T00:37:05Z,duo,DihorOtok_Main,False,1854,34,,0,0,0,67.08,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.206,0,33.28156,1,44,0,0,account.b31afc88290b4fa08406bb0513dccfa0&account.02184a87d4a948abb81d32ad319f931c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/09/d63a84de-16cf-11e9-b5df-0a5864754b56-telemetry.json
cf573427-012f-410c-b6d3-b3de6713e47e,2019-01-13T00:18:16Z,duo,Savage_Main,False,1355,10,,6,0,5,868.140137,byplayer,3,2,2,0,0,2,6,0,0,90.02808,0,0,1,575.7139,0,0,0,980.407,0,2397.87476,5,10,0,0,account.02184a87d4a948abb81d32ad319f931c&account.ecd9afc35c7d4b3c82d32631f212061d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/42/220ebeea-16cc-11e9-b6a8-0a5864746ca1-telemetry.json
