matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
fc3f2d05-58d4-4b05-a9f0-086913c9d142,2019-01-11T19:58:05Z,squad,Erangel_Main,False,1880,2,,5,0,6,829.975159,byplayer,1,4,1,0,0,2,8,0,0,269.0456,0,0,0,6925.447,0,0,0,1872.801,0,2112.66431,4,2,0,0,account.2aa3ee38d261414d9647ff78e5265dad&account.64f5cffbfdcb456bbc97c4ae97b3c09e&account.a329875af9e44eb1b7665acfb6d99cb2&account.cdf003a9c8ef40ed954e1f9485546033,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/30/cb5c1761-15df-11e9-887a-0a5864746c0a-telemetry.json
9fe7255d-be8d-4357-8be9-81abbec010bc,2019-01-11T19:21:50Z,squad,Erangel_Main,False,1955,1,,6,3,10,1052.78552,alive,1,6,1,0,0,2,6,0,0,209.736832,0,0,0,3365.70557,0,0,0,1955.469,0,2877.16064,8,1,0,0,account.2aa3ee38d261414d9647ff78e5265dad&account.cdf003a9c8ef40ed954e1f9485546033&account.a329875af9e44eb1b7665acfb6d99cb2&account.64f5cffbfdcb456bbc97c4ae97b3c09e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/55/e6e1c528-15da-11e9-ab10-0a5864725d31-telemetry.json
7d7767e4-522b-46b0-9d4d-14ae36fd04af,2019-01-11T19:07:29Z,squad,Erangel_Main,False,1782,24,,4,0,1,571.9542,byplayer,0,1,77,0,0,0,0,0,0,0,0,0,0,347.066254,0,0,0,625.072,0,1222.9292,4,24,0,0,account.cdf003a9c8ef40ed954e1f9485546033&account.2aa3ee38d261414d9647ff78e5265dad&account.64f5cffbfdcb456bbc97c4ae97b3c09e&account.a329875af9e44eb1b7665acfb6d99cb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/38/7b664c6c-15d8-11e9-9cbe-0a5864754b02-telemetry.json
3f668ee3-cede-4c17-9620-9c7cb8ea62f6,2019-01-11T18:32:30Z,squad,Erangel_Main,False,1885,3,,6,0,7,621.3202,byplayer,1,3,2,0,0,2,6,0,0,258.132935,0,0,0,486.5349,0,0,0,1819.306,1,5243.957,8,3,0,0,account.cdf003a9c8ef40ed954e1f9485546033&account.a329875af9e44eb1b7665acfb6d99cb2&account.64f5cffbfdcb456bbc97c4ae97b3c09e&account.2aa3ee38d261414d9647ff78e5265dad,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/05/db3eba23-15d3-11e9-a5d9-0a5864747b7d-telemetry.json
a562003a-f71a-4965-a623-a93f2da33db5,2019-01-11T17:53:54Z,squad,Erangel_Main,False,2047,3,,4,1,7,500.6994,byplayer,1,1,3,0,0,3,5,0,0,105.793625,0,0,0,7802.011,0,0,0,1655.758,2,1706.94934,8,3,0,0,account.cdf003a9c8ef40ed954e1f9485546033&account.2aa3ee38d261414d9647ff78e5265dad&account.64f5cffbfdcb456bbc97c4ae97b3c09e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/29/d65967b9-15ce-11e9-8a42-0a5864747b78-telemetry.json
e8119eaf-fa94-47e2-af56-abb96158283a,2019-01-11T17:19:42Z,squad,Erangel_Main,False,1818,1,,1,1,1,225.995712,byplayer,0,1,39,0,0,0,0,0,0,0,0,0,0,2419.89429,0,0,0,922.078,0,1434.08972,6,1,0,0,account.cdf003a9c8ef40ed954e1f9485546033&account.a329875af9e44eb1b7665acfb6d99cb2&account.2aa3ee38d261414d9647ff78e5265dad&account.64f5cffbfdcb456bbc97c4ae97b3c09e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/51/85d9c8df-15c9-11e9-a5f9-0a5864754911-telemetry.json
1ddf5e9f-48b8-49de-8c36-f558beebb758,2019-01-11T16:39:12Z,squad,Erangel_Main,False,1841,1,,3,1,6,599.1779,alive,0,2,2,0,0,2,5,0,0,350.672974,0,0,1,2328.647,0,0,0,1841.792,0,2453.44458,4,1,0,0,account.cdf003a9c8ef40ed954e1f9485546033&account.c8aee566261f4aacad8ef00a788ad3f9&account.64f5cffbfdcb456bbc97c4ae97b3c09e&account.5e91ba3a4a1a4b2ebb626dc49bac2228,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/11/ec7b78d0-15c3-11e9-8170-0a5864754618-telemetry.json
6f2dbff0-94bc-49d3-adb5-53a42e6aa91a,2019-01-11T16:04:33Z,squad,Erangel_Main,False,1885,3,,7,4,3,787.098633,byplayer,0,1,3,0,0,2,5,0,0,100.483925,0,0,2,4295.47363,0,0,0,1842.029,0,2618.97461,6,3,0,0,account.c8aee566261f4aacad8ef00a788ad3f9&account.cdf003a9c8ef40ed954e1f9485546033&account.64f5cffbfdcb456bbc97c4ae97b3c09e&account.5e91ba3a4a1a4b2ebb626dc49bac2228,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/37/2ede1e8e-15bf-11e9-bbf5-0a586472b29d-telemetry.json
fe659f21-be95-4093-bfd0-d48cc747704b,2019-01-11T15:44:07Z,squad,Savage_Main,False,1323,6,,1,0,2,38,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1072.359,0,2925.463,7,6,0,0,account.c8aee566261f4aacad8ef00a788ad3f9&account.64f5cffbfdcb456bbc97c4ae97b3c09e&account.5e91ba3a4a1a4b2ebb626dc49bac2228&account.cdf003a9c8ef40ed954e1f9485546033,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/07/03f39991-15bb-11e9-b182-0a5864755123-telemetry.json
