matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8f34b015-2beb-4188-8c75-bb530a968df1,2019-01-11T19:08:06Z,duo,DihorOtok_Main,False,1841,1,,7,1,8,1727.22839,alive,3,1,1,0,0,2,13,0,0,171.04689,0,0,0,2553.46338,0,0,0,1841.223,1,3083.78345,6,1,0,0,account.38a676ca8be64a53a8903950a99d8beb&account.509712c563da4f9c95e07a663b48360e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/40/b71fcf3b-15d8-11e9-895d-0a5864754611-telemetry.json
1d729620-f62c-4120-8343-64e2c3df7005,2019-01-11T18:55:53Z,duo,Erangel_Main,False,1939,27,,0,0,0,50.4,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,3813.279,0,0,0,621.715,0,685.6743,2,27,0,0,account.38a676ca8be64a53a8903950a99d8beb&account.509712c563da4f9c95e07a663b48360e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/29/3f8f32ce-15d7-11e9-887a-0a5864746c0a-telemetry.json
413518ad-82e8-4a30-8d1d-11b3cabd4394,2019-01-11T18:23:19Z,duo,DihorOtok_Main,False,1822,1,,14,1,3,2664.83667,alive,1,1,1,0,0,2,14,0,0,346.4879,0,0,0,1763.48584,0,0,0,1822.471,0,2795.45947,4,1,0,0,account.38a676ca8be64a53a8903950a99d8beb&account.509712c563da4f9c95e07a663b48360e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/55/6d601e74-15d2-11e9-968a-0a5864754f4f-telemetry.json
