matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f62b3d9a-e6cd-4424-b30d-364b386a5f4e,2019-01-13T12:47:27Z,squad,Savage_Main,False,1366,2,,11,1,6,1400.06,suicide,4,3,1,0,0,3,12,0,0,244.174515,0,0,0,0,0,47.11549,1,1355.224,0,3072.80933,5,2,0,0,account.a45145ec13c547cab6211f53b905f6a3&account.f0a54698ebf44bacae0e281fd18f718d&account.3bd13383b95b4cc6819feff88ba21ef1&account.8405c6f92272418891dec7d0ee6ccdd9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/11/c6b70e33-1734-11e9-9228-0a5864739ff9-telemetry.json
9cf74b22-67e9-45f5-aa3f-64052272e6ed,2019-01-13T08:01:14Z,squad,Savage_Main,False,1364,6,,8,0,7,1134.884,byplayer,2,7,1,0,0,2,11,0,0,53.436367,0,0,0,0,0,0,0,1144.127,0,2123.8418,7,6,0,0,account.876ed5c774b54f5cbfaeae58b99499e9&account.27611f811dea470991325a018801cb94&account.8405c6f92272418891dec7d0ee6ccdd9&account.9870582d874845c787c6cc917974c66c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/25/c739845e-170c-11e9-b8e5-0a586475660d-telemetry.json
802f2bd3-25c6-4cda-9bb2-952c123d017a,2019-01-13T06:49:47Z,squad,Erangel_Main,False,1769,12,,6,0,3,1099.08667,byplayer,0,0,1,0,0,4,10,0,0,358.762543,0,0,0,2605.5354,0,0,0,1279.992,0,2297.27173,4,13,0,0,account.8405c6f92272418891dec7d0ee6ccdd9&account.64f7566e396444ca865fdeb83d67446e&account.71d0ff1a764e4e7fa9434c54ca250a37&account.e709f2cf92ff4b7782e1f67b96322b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/20/c024415a-1703-11e9-861e-0a586475750e-telemetry.json
