matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e8d3e05b-7366-43ab-95df-763034eeb729,2019-01-11T12:09:47Z,solo,Savage_Main,False,1513,4,,0,0,6,493.087067,byplayer,2,1,4,0,0,1,4,0,0,46.6984863,0,0,0,0,0,0,0,1280.58,0,2790.12134,8,4,0,0,account.d05a998604064034b7dd9d9eabab3c56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/36/84c2055f-159d-11e9-906b-0a5864754708-telemetry.json
85729edd-5bf1-4839-9b92-a212e6b64d6d,2019-01-11T12:05:02Z,solo,Range_Main,False,1805,19,,0,0,0,99,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.047,0,0,1,19,0,0,account.d05a998604064034b7dd9d9eabab3c56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/35/733a2dff-159d-11e9-91fe-0a5864739fab-telemetry.json
