matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
84c6d90f-8eec-4971-9623-179ba8befc57,2019-01-12T15:42:59Z,squad,Erangel_Main,False,1884,5,,7,1,0,933.629944,byplayer,5,4,2,0,0,3,8,0,0,296.84848,0,0,0,12934.6758,0,0,0,955.556,0,1523.40125,4,12,0,0,account.46f918342b194f328ac86e9806d807c4&account.5cadfd9b8e684b63af2985b0f0ce67df&account.c2b113f1c3a540d7b3dc31948966b3a6&account.42bf5a4477394e5b87e063cdf20b08f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/15/57b31f7f-1685-11e9-91b2-0a5864755503-telemetry.json
549722ea-96dd-416b-a320-91d37fda5369,2019-01-12T15:25:03Z,squad,Erangel_Main,False,1948,8,,3,0,0,163.493134,byplayer,1,0,32,0,0,1,1,0,0,54.97309,0,0,0,10105.7373,0,0,0,926.742,0,1622.42175,4,14,0,0,account.3251da91d4a74f54a3fe0c772fa73bab&account.1cb940d41ed34db7b08dee7811ac46b1&account.ec092fad23b046b5b9f36364efbef635&account.c2b113f1c3a540d7b3dc31948966b3a6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/58/f92a0b44-1682-11e9-8131-0a5864756108-telemetry.json
cad15f2d-07fd-4cb1-9981-afbaa0ee6909,2019-01-12T15:06:46Z,squad,Erangel_Main,False,2178,14,,3,0,5,166.400513,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,6446.06934,0,0,0,955.205,0,1140.81982,5,14,0,0,account.22b415e00cbf41c7826f9244d2866419&account.de36d719604c4647a790bbaad11fd7f1&account.c2b113f1c3a540d7b3dc31948966b3a6&account.10fc444a8f4e475086f0cfa341cf041d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/44/f427b928-1680-11e9-9aeb-0a5864755f05-telemetry.json
3fca284b-2d9b-4ba1-80df-a5e95f88414f,2019-01-05T11:25:04Z,squad,Erangel_Main,False,1818,11,,9,0,2,1231.59253,byplayer,8,0,1,0,0,2,11,0,0,302.656281,0,0,0,12300.46,0,0,0,1378.003,0,2189.78833,6,11,0,0,account.f6a2e0fc6325481dae3320aeb8b1d314&account.58c6bdf8dee64c3396bf86eba863503c&account.bcf6a9de213e4f1abb78bc0738daf25f&account.c2b113f1c3a540d7b3dc31948966b3a6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/56/f64228b1-10e0-11e9-8d99-0a5864749405-telemetry.json
