matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
31d0e932-ffef-4eaa-bce0-528a27058c33,2019-01-13T10:17:45Z,squad,Savage_Main,False,1365,26,,1,0,0,100,byplayer,1,0,44,0,0,1,1,0,0,3.778814,0,0,0,0,0,0,0,745.769,0,205.31,3,27,0,0,account.27765ead27d941c38f190cc7ba6a1d63&account.1a01ce27939c4fa590d591f605950d49&account.4777b69479c4470fbabb1022c661ef2f&account.3913b049d9254ad7beda1d7a4bb9de71,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/42/dd3902af-171f-11e9-9fd8-0a586475841a-telemetry.json
799d7091-bfa0-4b05-ba84-3ce4adab912d,2019-01-13T09:47:42Z,squad,Erangel_Main,False,1900,5,,14,0,3,1605.25342,byplayer,7,1,1,0,0,3,13,0,0,878.106567,0,0,1,5851.649,0,0,0,1672.142,0,2380.641,8,5,0,0,account.d06a80d1f7224bac8560747f14b31e17&account.2b6b77afdd5946a69e592b89cbfb35fa&account.935a06910de24d5ea667719b7280273f&account.4777b69479c4470fbabb1022c661ef2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/20/e6e6fe04-171c-11e9-b4b0-0a5864746ce1-telemetry.json
73ab22f8-13bc-451f-b01b-185a7f59e314,2019-01-13T09:18:32Z,squad,Erangel_Main,False,1620,1,,18,1,5,2769.249,alive,8,2,1,0,0,3,23,0,0,579.459045,0,0,0,198.732651,0,0,0,1620.276,1,2555.18384,4,1,0,0,account.150a1d4c5b60407198b127a06bd36895&account.45d28b6cef15451382a2a486638937e3&account.4777b69479c4470fbabb1022c661ef2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/47/2dcd65d6-1718-11e9-b121-0a5864753183-telemetry.json
feaef26b-4acf-49f6-b776-981777498c8e,2019-01-13T09:06:12Z,squad,DihorOtok_Main,False,1872,21,,2,0,0,367.72406,byplayer,1,0,20,0,0,1,2,0,0,17.4885025,0,0,2,0,0,0,0,600.457,0,1336.5813,3,23,0,0,account.2f3c000c1dff4887a8c4bfcc5e0296af&account.4777b69479c4470fbabb1022c661ef2f&account.776f2c63af5b43fc8fb5385724d128cc&account.ba06dedd9479412dac63edbeefff3683,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/38/0533a54d-1717-11e9-ad40-0a586475800d-telemetry.json
