matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e9113ff8-8bc0-454e-99f2-b429b09360e2,2019-01-12T17:50:04Z,squad,Savage_Main,False,1390,14,,2,0,0,124.58,byplayer,0,0,17,0,0,1,2,0,0,30.1543636,0,0,0,0,0,0,0,234.121,0,305.9542,4,16,0,0,account.23afa5947bf74f0cb5ba323bcf378d66&account.ad105aaecf464ffdb09a8abae884082c&account.ae2bf743feeb4bc3a8d052a94e99099a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/14/eee2e261-1695-11e9-8e72-0a586475611f-telemetry.json
f6785511-8642-4a7d-a470-8e84e5005a33,2019-01-12T17:33:27Z,squad,Savage_Main,False,1373,11,,7,0,3,1149.60889,byplayer,1,2,3,0,0,3,7,0,0,94.4255142,0,0,1,0,0,0,0,892.95,0,1641.27,3,11,0,0,account.ad105aaecf464ffdb09a8abae884082c&account.23afa5947bf74f0cb5ba323bcf378d66&account.ae2bf743feeb4bc3a8d052a94e99099a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/58/9bb00558-1693-11e9-bc6b-0a586475595e-telemetry.json
31443af6-01f9-4c13-81c9-58c58b944df0,2019-01-12T17:28:28Z,solo,Range_Main,False,1745,18,,0,0,0,0,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.231,0,0,1,18,0,0,account.ae2bf743feeb4bc3a8d052a94e99099a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/59/cda92bc5-1693-11e9-9ac1-0a586475467f-telemetry.json
b14d3d62-f3bc-45d8-8243-4c9e57325878,2019-01-09T15:27:08Z,solo,DihorOtok_Main,False,1762,32,,0,0,4,775.0998,byplayer,4,1,2,0,0,1,8,0,0,118.950974,0,0,0,1945.52783,0,0,0,975.234,0,1552.19519,7,32,0,0,account.ae2bf743feeb4bc3a8d052a94e99099a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/58/57c25589-1427-11e9-b14e-0a5864746ca7-telemetry.json
