matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3ba517fe-4244-4396-a1e1-863791d1c2c6,2019-01-12T16:25:20Z,solo,Range_Main,False,986,20,,0,0,0,0,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.988,0,0,3,20,0,0,account.dd98028c179b466895652ca0e3dbc5a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/56/f531a221-168a-11e9-b5df-0a5864754b56-telemetry.json
2dfb4f94-cd16-4d56-af18-c4766428f1ff,2019-01-12T12:35:27Z,solo,Savage_Main,False,1506,1,,0,1,4,1254.57788,alive,2,2,1,0,0,2,12,0,0,64.47019,0,0,0,0,0,0,0,1506.433,0,1882.316,6,1,0,0,account.dd98028c179b466895652ca0e3dbc5a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/02/407b2572-166a-11e9-9568-0a586475531e-telemetry.json
8e52dc5f-ad64-4664-a57b-0cae10f7bd15,2019-01-12T12:29:15Z,solo,Range_Main,False,1808,18,,0,0,0,99,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.679,0,0,1,18,0,0,account.dd98028c179b466895652ca0e3dbc5a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/00/023c8747-166a-11e9-9aec-0a58647445c7-telemetry.json
2f1d62fc-f95c-4a99-9ab8-bd7b03038942,2019-01-12T12:22:18Z,solo,Range_Main,False,1356,19,,0,0,0,99,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.188,0,0,1,19,0,0,account.dd98028c179b466895652ca0e3dbc5a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/53/06557de8-1669-11e9-9568-0a586475531e-telemetry.json
a4f213e0-0147-434c-aa5a-3fcadd3c9b19,2019-01-12T12:15:33Z,solo,Range_Main,False,1113,19,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.898,0,0,1,19,0,0,account.dd98028c179b466895652ca0e3dbc5a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/46/1959b081-1668-11e9-b6b8-0a586475572f-telemetry.json
