matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4acb05d0-786a-4054-9a98-2ed707537a69,2019-01-13T14:37:32Z,duo,Savage_Main,False,1522,1,,7,0,9,1648.12878,alive,3,3,1,0,0,2,14,0,0,206.4997,0,0,0,0,0,0,0,1522.629,0,3857.96436,4,1,0,0,account.eb14a073e86145969dc4663bc0eb8f7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/04/84f7a742-1744-11e9-b21a-0a586475730e-telemetry.json
a8e76af9-2f5b-47c6-b66d-fb0ce592ade3,2019-01-13T13:59:32Z,duo,Savage_Main,False,1446,5,,3,1,1,585.54,byplayer,0,3,8,0,0,1,3,0,0,199.687759,0,0,0,917.3617,0,0,0,1331.54,0,3123.34351,4,5,0,0,account.e5738191fc25466c92288ef8914cabb0&account.eb14a073e86145969dc4663bc0eb8f7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/25/05e20142-173f-11e9-9db2-0a586472b215-telemetry.json
dfd92b28-f92a-46bf-ae0d-98edd4ef7b73,2019-01-13T13:08:49Z,duo,Savage_Main,False,1481,3,,5,0,6,526.251953,byplayer,3,1,2,0,0,2,6,0,0,225.788925,0,0,0,1129.95972,0,0,0,1376.154,0,2689.47632,4,3,0,0,account.147db5aa6be14e57b5aac69c010e9233&account.eb14a073e86145969dc4663bc0eb8f7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/34/048cf6f8-1738-11e9-9b14-0a5864758605-telemetry.json
99b95a5d-0865-4da9-a17d-d12a5ededc61,2019-01-13T13:04:45Z,duo,Savage_Main,False,1448,43,,1,0,0,161.7081,byplayer,1,2,42,0,0,1,1,0,0,4.059844,0,0,0,0,0,0,0,152.767,0,67.79849,2,43,0,0,account.eb14a073e86145969dc4663bc0eb8f7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/30/60b53aa1-1737-11e9-b21a-0a586475730e-telemetry.json
