matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d8eb3240-d00f-4606-8d35-f9c0244a9216,2019-01-13T19:23:37Z,squad,Erangel_Main,False,1964,3,,0,0,0,96.83835,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.809,0,391.0699,5,23,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.bb0516b2219948febc324a23a11b938d&account.d1767540e0ea45178c2e3ce7c3be83fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/57/81f550ef-176d-11e9-8d7c-0a5864756552-telemetry.json
c0a173e0-327b-4bbb-bc4c-d8682b175f2e,2019-01-13T18:48:18Z,squad,Erangel_Main,False,1860,1,,14,2,9,1815.02246,alive,6,3,1,0,0,4,19,0,0,141.462418,0,0,1,4647.924,0,0,0,1860.794,0,2259.34351,7,1,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.bb0516b2219948febc324a23a11b938d&account.d1767540e0ea45178c2e3ce7c3be83fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/20/542ce608-1768-11e9-9389-0a5864756549-telemetry.json
59b0e9bb-9f61-4c99-b073-e6d880bb5a26,2019-01-13T18:38:32Z,squad,Erangel_Main,False,1861,25,,1,1,1,236.71,byplayer,1,0,43,0,0,1,1,0,0,15.6217527,0,0,0,0,0,0,0,277.022,0,368.1748,2,25,0,0,account.38b8103c21484132927be8bc10a7969b&account.b15cc49e1a33425abb536e2c3cdd91fa&account.bb0516b2219948febc324a23a11b938d&account.d1767540e0ea45178c2e3ce7c3be83fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/11/f8a0e0f6-1766-11e9-b97e-0a58647445c7-telemetry.json
