matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3202a7f8-f4c0-48ee-9505-668d384d1f9c,2019-01-12T16:51:42Z,squad,Savage_Main,False,1348,1,,2,0,0,157,byplayer,1,0,24,0,0,1,1,0,0,44.88018,0,0,0,0,0,0,0,281.494,0,296.7577,2,1,0,0,account.d83df36d85934e6e84aed5b904dc8046&account.5ddd994bfbec442aa09ed6a4b112d411&account.c9ca96e1f35a43be91ebf35a79a8ceae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/15/ae806fe1-168d-11e9-8e72-0a586475611f-telemetry.json
febb45df-7fdc-49e5-9f2c-eae8facb29f4,2019-01-12T16:28:32Z,squad,Savage_Main,False,1261,1,,12,0,3,1882.13635,alive,20,0,1,0,0,4,20,0,0,407.5112,0,0,0,1312.82,0,0,0,1261.53,0,3374.60229,10,1,0,0,account.5ddd994bfbec442aa09ed6a4b112d411&account.c9ca96e1f35a43be91ebf35a79a8ceae&account.d83df36d85934e6e84aed5b904dc8046,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/50/3c5a59d8-168a-11e9-82a7-0a5864750aa0-telemetry.json
1d142bdb-a7df-48c5-8599-5b9057d35b34,2019-01-12T16:20:19Z,squad,Erangel_Main,False,1912,25,,3,0,0,246,byplayer,2,0,26,0,0,1,2,0,0,8.76269,0,0,0,0,0,0,0,356.043,0,570.918335,2,25,0,0,account.5ddd994bfbec442aa09ed6a4b112d411&account.d83df36d85934e6e84aed5b904dc8046,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/53/9cf9388e-168a-11e9-9579-0a586472b2d9-telemetry.json
1777846e-beea-458e-a5a1-78eab2ac8df4,2019-01-12T15:51:00Z,squad,Savage_Main,False,1368,1,,4,0,3,735.7362,alive,5,2,2,0,0,2,6,0,0,177.073441,0,0,0,1232.28442,0,22.685318,0,1368.696,0,2489.77661,5,1,0,0,account.d83df36d85934e6e84aed5b904dc8046&account.5ddd994bfbec442aa09ed6a4b112d411,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/15/40860e0a-1685-11e9-8906-0a586474450c-telemetry.json
557ca1b4-cedd-4027-8eca-999847791767,2019-01-12T00:51:29Z,squad,Savage_Main,False,1352,2,,7,2,2,1378.85315,byplayer,3,1,2,0,0,2,7,0,0,100.066559,0,0,2,3360.019,0,255.560745,0,1344.386,0,1729.43652,7,2,0,0,account.5ddd994bfbec442aa09ed6a4b112d411&account.ba47fc69a88d406a88a273b3fd5e54c4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/15/9623177e-1607-11e9-9f4e-0a5864753174-telemetry.json
21a0badc-97ea-4c2a-abe2-14325869d437,2019-01-12T00:27:20Z,squad,Savage_Main,False,1375,2,,7,1,4,1165.40161,byplayer,4,2,1,0,0,2,10,0,0,74.41371,0,0,2,1584.56421,0,0,0,1367.816,0,2585.576,6,2,0,0,account.ba47fc69a88d406a88a273b3fd5e54c4&account.5ddd994bfbec442aa09ed6a4b112d411,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/51/3a85ff06-1604-11e9-a7d1-0a586474456a-telemetry.json
472e96dc-6704-49da-929f-fa63060522bf,2019-01-12T00:02:43Z,squad,Savage_Main,False,1373,1,,14,1,5,2016.28027,alive,7,4,1,0,0,4,19,0,0,235.013443,0,0,1,3708.73657,0,0,0,1373.241,0,1960.30823,11,1,0,0,account.ba47fc69a88d406a88a273b3fd5e54c4&account.5ddd994bfbec442aa09ed6a4b112d411,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/27/d0e43563-1600-11e9-9cbe-0a5864754b02-telemetry.json
